EnrollmentCa,03820101822634a5eef3d1dc55808273f895e7df809fd6a384fe89a9ce3eb5f1679dfe9a866a45424872e3368c4894f215a2e92138d35d0589958109c8e9f5b9497f1320358f3c92bd144b31aaafa68019d5ebc92679738780889230820110a8c24fb2018d21328a81c2718ff9aefe873dea00d018f30ccbfeec096640203a3885dfb5dca91e2900182c532891dffcb11f5a5f1d339f34abe6fae9d9822057572aa4a1d256e5bd5cf59b490a02001991e1291d44008e2bbe973d45ecdee72bce65d8bdc3c865b4aaf5f4ad7d2388752316c7ddab074711a43acaddb7fc7500a35583e9ae3025c71b6c9b188df05a2e54d41241f7649713f56786a369948b5b5896488d9123fd950c59226d91bd91b5d33ca16365c5f3082ae277e1bde2dd2455ff3c418b6391f9d442687f7821606b5b2fa518952ec6631cdb279fcdeaf574329622b9f8d647806d8deee5de7ae2651e7ce95702587e565c0b54615918ccae94148e4ff07c28a2abd10bbdaefade3d,qzzzzzzzz,0
EnrollmentCa,03820101822634a5eef3d1dc55808273f895e7df809fd6a384fe89a9ce3eb5f1679dfe9a866a45424872e3368c4894f215a2e92138d35d0589958109c8e9f5b9497f1320358f3c92bd144b31aaafa68019d5ebc92679738780889230820110a8c24fb2018d21328a81c2718ff9aefe873dea00d018f30ccbfeec096640203a3885dfb5dca91e2900182c532891dffcb11f5a5f1d339f34abe6fae9d9822057572aa4a1d256e5bd5cf59b490a02001991e1291d44008e2bbe973d45ecdee72bce65d8bdc3c865b4aaf5f4ad7d2388752316c7ddab074711a43acaddb7fc7500a35583e9ae3025c71b6c9b188df05a2e54d41241f7649713f56786a369948b5b5896488d9123fd950c59226d91bd91b5d33ca16365c5f3082ae277e1bde2dd2455ff3c418b6391f9d442687f7821606b5b2fa518952ec6631cdb279fcdeaf574329622b9f8d647806d8deee5de7ae2651e7ce95702587e565c0b54615918ccae94148e4ff07c28a2abd10bbdaefade3d,qvvvvvvvv,0
EnrollmentCa,03820101822634a5eef3d1dc55808273f895e7df809fd6a384fe89a9ce3eb5f1679dfe9a866a45424872e3368c4894f215a2e92138d35d0589958109c8e9f5b9497f1320358f3c92bd144b31aaafa68019d5ebc92679738780889230820110a8c24fb2018d21328a81c2718ff9aefe873dea00d018f30ccbfeec096640203a3885dfb5dca91e2900182c532891dffcb11f5a5f1d339f34abe6fae9d9822057572aa4a1d256e5bd5cf59b490a02001991e1291d44008e2bbe973d45ecdee72bce65d8bdc3c865b4aaf5f4ad7d2388752316c7ddab074711a43acaddb7fc7500a35583e9ae3025c71b6c9b188df05a2e54d41241f7649713f56786a369948b5b5896488d9123fd950c59226d91bd91b5d33ca16365c5f3082ae277e1bde2dd2455ff3c418b6391f9d442687f7821606b5b2fa518952ec6631cdb279fcdeaf574329622b9f8d647806d8deee5de7ae2651e7ce95702587e565c0b54615918ccae94148e4ff07c28a2abd10bbdaefade3d,qxxxxxxxx,0
EnrollmentCa,03820101822634a5eef3d1dc55808273f895e7df809fd6a384fe89a9ce3eb5f1679dfe9a866a45424872e3368c4894f215a2e92138d35d0589958109c8e9f5b9497f1320358f3c92bd144b31aaafa68019d5ebc92679738780889230820110a8c24fb2018d21328a81c2718ff9aefe873dea00d018f30ccbfeec096640203a3885dfb5dca91e2900182c532891dffcb11f5a5f1d339f34abe6fae9d9822057572aa4a1d256e5bd5cf59b490a02001991e1291d44008e2bbe973d45ecdee72bce65d8bdc3c865b4aaf5f4ad7d2388752316c7ddab074711a43acaddb7fc7500a35583e9ae3025c71b6c9b188df05a2e54d41241f7649713f56786a369948b5b5896488d9123fd950c59226d91bd91b5d33ca16365c5f3082ae277e1bde2dd2455ff3c418b6391f9d442687f7821606b5b2fa518952ec6631cdb279fcdeaf574329622b9f8d647806d8deee5de7ae2651e7ce95702587e565c0b54615918ccae94148e4ff07c28a2abd10bbdaefade3d,qcccccccc,0
EnrollmentCa,03820101822634a5eef3d1dc55808273f895e7df809fd6a384fe89a9ce3eb5f1679dfe9a866a45424872e3368c4894f215a2e92138d35d0589958109c8e9f5b9497f1320358f3c92bd144b31aaafa68019d5ebc92679738780889230820110a8c24fb2018d21328a81c2718ff9aefe873dea00d018f30ccbfeec096640203a3885dfb5dca91e2900182c532891dffcb11f5a5f1d339f34abe6fae9d9822057572aa4a1d256e5bd5cf59b490a02001991e1291d44008e2bbe973d45ecdee72bce65d8bdc3c865b4aaf5f4ad7d2388752316c7ddab074711a43acaddb7fc7500a35583e9ae3025c71b6c9b188df05a2e54d41241f7649713f56786a369948b5b5896488d9123fd950c59226d91bd91b5d33ca16365c5f3082ae277e1bde2dd2455ff3c418b6391f9d442687f7821606b5b2fa518952ec6631cdb279fcdeaf574329622b9f8d647806d8deee5de7ae2651e7ce95702587e565c0b54615918ccae94148e4ff07c28a2abd10bbdaefade3d,qnnnnnnnn,0









